Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2017-02-08,1669.0,1712.15,1593.0,1597.75,1626.41,3184.0,517.0,5178482.0,1168.0,36.68,119.15,-71.25
2017-02-09,1619.0,1632.0,1601.0,1619.3,1619.63,1292.0,327.0,2092560.0,397.0,30.73,31.0,0.3
2017-02-10,1610.0,1630.0,1543.05,1562.2,1586.19,3228.0,434.0,5120233.0,1512.0,46.84,86.95,-47.8
2017-02-13,1590.5,1630.0,1590.0,1619.0,1606.19,779.0,126.0,1251221.0,523.0,67.14,40.0,28.5
2017-02-14,1619.0,1619.0,1580.0,1588.1,1594.82,728.0,143.0,1161031.0,366.0,50.27,39.0,-30.9
2017-02-15,1599.0,1641.05,1580.05,1590.9,1608.2,299.0,133.0,480853.0,104.0,34.78,61.0,-8.1
2017-02-16,1600.65,1605.0,1560.15,1580.8,1579.42,302.0,88.0,476985.0,177.0,58.61,44.85,-19.85
2017-02-17,1635.0,1635.0,1531.1,1553.05,1560.84,2884.0,335.0,4501471.0,2066.0,71.64,103.9,-81.95
2017-02-20,1553.25,1566.8,1540.05,1551.05,1553.68,411.0,102.0,638564.0,331.0,80.54,26.75,-2.2
2017-02-21,1535.0,1553.15,1528.5,1532.75,1534.93,289.0,96.0,443596.0,195.0,67.47,24.65,-2.25
2017-02-22,1520.0,1541.9,1520.0,1528.95,1526.74,121.0,30.0,184735.0,101.0,83.47,21.9,8.95
2017-02-23,1545.7,1545.7,1502.0,1512.65,1515.59,345.0,111.0,522880.0,223.0,64.64,43.7,-33.05
2017-02-27,1512.0,1522.7,1500.0,1510.75,1512.05,232.0,92.0,350796.0,124.0,53.45,22.7,-1.25
2017-02-28,1506.05,1506.95,1494.0,1494.9,1500.43,258.0,44.0,387110.0,252.0,97.67,12.95,-11.15
2017-03-01,1485.0,1485.0,1450.0,1458.0,1459.72,770.0,186.0,1123981.0,614.0,79.74,35.0,-27.0
2017-03-02,1470.0,1470.0,1405.0,1416.05,1439.57,633.0,271.0,911247.0,340.0,53.71,65.0,-53.95
2017-03-03,1400.0,1498.95,1400.0,1493.55,1475.96,1259.0,317.0,1858228.0,795.0,63.15,98.95,93.55
2017-03-06,1505.45,1505.45,1451.0,1461.6,1480.46,386.0,108.0,571457.0,244.0,63.21,54.45,-43.85
2017-03-07,1480.0,1485.0,1442.0,1460.6,1463.4,198.0,91.0,289754.0,129.0,65.15,43.0,-19.4
2017-03-08,1463.15,1483.45,1442.0,1452.65,1458.47,129.0,70.0,188143.0,99.0,76.74,41.45,-10.5
2017-03-09,1435.5,1461.9,1423.0,1430.2,1445.42,132.0,54.0,190795.0,94.0,71.21,38.9,-5.3
2017-03-10,1450.35,1450.35,1431.0,1434.2,1439.24,294.0,92.0,423138.0,220.0,74.83,19.35,-16.15
2017-03-14,1459.95,1460.05,1428.7,1433.25,1440.38,432.0,134.0,622243.0,278.0,64.35,31.35,-26.7
2017-03-15,1430.0,1437.9,1420.0,1426.5,1428.59,900.0,115.0,1285731.0,635.0,70.56,17.9,-3.5
2017-03-16,1417.05,1424.25,1386.05,1398.75,1410.48,926.0,286.0,1306106.0,719.0,77.65,38.2,-18.3
2017-03-17,1400.0,1425.0,1380.25,1408.95,1402.54,562.0,183.0,788225.0,317.0,56.41,44.75,8.95
2017-03-20,1409.0,1418.0,1375.0,1400.6,1410.57,1078.0,315.0,1520593.0,719.0,66.7,43.0,-8.4
2017-03-21,1398.0,1410.0,1395.0,1405.95,1402.52,2085.0,475.0,2924245.0,1523.0,73.05,15.0,7.95
2017-03-22,1400.0,1409.9,1397.0,1400.55,1402.96,1273.0,292.0,1785969.0,835.0,65.59,12.9,0.55
2017-03-23,1400.0,1440.0,1380.0,1415.6,1394.57,1739.0,410.0,2425150.0,998.0,57.39,60.0,15.6
2017-03-24,1410.0,1435.15,1397.6,1407.5,1411.9,1056.0,72.0,1490963.0,975.0,92.33,37.55,-2.5
2017-03-27,1399.75,1454.0,1381.0,1427.25,1413.39,1891.0,145.0,2672722.0,629.0,33.26,73.0,27.5
2017-03-28,1413.8,1431.2,1389.95,1414.9,1413.53,634.0,93.0,896181.0,325.0,51.26,41.25,1.1
2017-03-29,1419.95,1420.0,1400.15,1402.85,1414.29,2197.0,90.0,3107194.0,161.0,7.33,19.85,-17.1
2017-03-30,1410.0,1461.4,1410.0,1428.15,1444.09,903.0,184.0,1304016.0,566.0,62.68,51.4,18.15
2017-03-31,1465.0,1465.0,1411.0,1449.3,1441.19,1806.0,142.0,2602794.0,1126.0,62.35,54.0,-15.7
2017-04-03,1460.0,1479.05,1455.95,1468.15,1462.73,443.0,74.0,647989.0,287.0,64.79,23.1,8.15
2017-04-05,1492.0,1500.0,1430.0,1486.85,1485.15,2615.0,170.0,3883665.0,396.0,15.14,70.0,-5.15
2017-04-06,1486.0,1494.3,1470.0,1487.85,1481.83,342.0,86.0,506785.0,211.0,61.7,24.3,1.85
2017-04-07,1477.1,1483.25,1450.0,1463.25,1466.36,557.0,88.0,816760.0,354.0,63.55,33.25,-13.85
2017-04-10,1453.8,1459.9,1441.0,1445.35,1449.71,109.0,24.0,158018.0,72.0,66.06,18.9,-8.45
2017-04-11,1444.05,1449.5,1440.0,1443.45,1444.16,155.0,31.0,223845.0,141.0,90.97,9.5,-0.6
2017-04-12,1433.3,1477.4,1433.25,1464.6,1466.5,463.0,98.0,678991.0,285.0,61.56,44.15,31.3
2017-04-13,1452.0,1476.5,1452.0,1465.95,1459.9,343.0,50.0,500747.0,233.0,67.93,24.5,13.95
2017-04-17,1510.0,1590.0,1510.0,1546.8,1544.26,911.0,123.0,1406819.0,533.0,58.51,80.0,36.8
2017-04-18,1545.0,1570.0,1514.3,1525.2,1547.89,298.0,86.0,461272.0,235.0,78.86,55.7,-19.8
2017-04-19,1570.9,1570.9,1521.55,1543.6,1545.73,991.0,127.0,1531819.0,452.0,45.61,49.35,-27.3
2017-04-20,1551.15,1555.0,1543.05,1550.6,1551.27,547.0,132.0,848545.0,338.0,61.79,11.95,-0.55
2017-04-21,1540.9,1549.95,1500.0,1510.0,1534.95,401.0,56.0,615514.0,338.0,84.29,49.95,-30.9
2017-04-24,1531.0,1540.0,1507.95,1520.6,1521.03,372.0,60.0,565824.0,271.0,72.85,32.05,-10.4
2017-04-25,1518.5,1530.0,1494.0,1503.75,1512.04,441.0,58.0,666809.0,306.0,69.39,36.0,-14.75
2017-04-26,1530.0,1538.65,1466.0,1471.85,1494.28,1136.0,98.0,1697506.0,730.0,64.26,72.65,-58.15
2017-04-27,1466.0,1466.0,1445.0,1457.3,1451.98,401.0,77.0,582243.0,312.0,77.81,21.0,-8.7
2017-04-28,1462.0,1503.7,1461.0,1491.25,1485.67,1256.0,99.0,1865997.0,314.0,25.0,42.7,29.25
2017-05-02,1496.0,1496.0,1469.95,1485.1,1483.63,708.0,209.0,1050409.0,441.0,62.29,26.05,-10.9
2017-05-03,1485.0,1490.0,1461.15,1481.55,1479.16,728.0,170.0,1076830.0,625.0,85.85,28.85,-3.45
2017-05-04,1483.0,1483.0,1444.7,1452.65,1451.45,4786.0,157.0,6946617.0,4486.0,93.73,38.3,-30.35
2017-05-05,1444.1,1452.05,1444.05,1452.05,1449.89,1049.0,136.0,1520933.0,820.0,78.17,8.0,7.95
2017-05-08,1444.0,1455.0,1444.0,1454.9,1454.14,493.0,53.0,716889.0,463.0,93.91,11.0,10.9
2017-05-09,1445.0,1482.4,1443.65,1475.7,1451.3,1178.0,364.0,1709633.0,1068.0,90.66,38.75,30.7
2017-05-10,1489.5,1491.0,1470.1,1486.35,1484.48,370.0,150.0,549256.0,254.0,68.65,20.9,-3.15
2017-05-11,1472.9,1484.0,1450.0,1451.25,1475.36,2138.0,165.0,3154329.0,274.0,12.82,34.0,-21.65
2017-05-12,1451.25,1475.0,1450.05,1469.6,1466.5,594.0,119.0,871099.0,325.0,54.71,24.95,18.35
2017-05-15,1468.2,1468.2,1420.0,1423.25,1434.31,746.0,202.0,1069993.0,572.0,76.68,48.2,-44.95
2017-05-16,1420.0,1441.25,1407.5,1422.35,1418.64,1112.0,133.0,1577528.0,775.0,69.69,33.75,2.35
2017-05-17,1416.1,1422.25,1401.05,1408.85,1413.61,530.0,45.0,749213.0,257.0,48.49,21.2,-7.25
2017-05-18,1400.0,1420.0,1375.0,1394.9,1399.12,250.0,61.0,349781.0,199.0,79.6,45.0,-5.1
2017-05-19,1434.95,1434.95,1380.0,1385.5,1392.0,221.0,85.0,307632.0,170.0,76.92,54.95,-49.45
2017-05-22,1380.0,1400.0,1370.2,1371.85,1373.98,241.0,76.0,331128.0,187.0,77.59,29.8,-8.15
2017-05-23,1370.0,1370.0,1335.3,1348.45,1352.83,367.0,183.0,496490.0,211.0,57.49,34.7,-21.55
2017-05-24,1342.3,1353.0,1313.15,1322.2,1332.53,469.0,221.0,624955.0,303.0,64.61,39.85,-20.1
2017-05-25,1333.0,1349.0,1323.0,1328.0,1335.65,301.0,118.0,402031.0,234.0,77.74,26.0,-5.0
2017-05-26,1339.6,1400.25,1330.0,1341.4,1349.65,1210.0,287.0,1633079.0,796.0,65.79,70.25,1.8
2017-05-29,1345.8,1347.0,1290.0,1292.8,1324.01,1368.0,76.0,1811251.0,261.0,19.08,57.0,-53.0
2017-05-30,1290.0,1314.0,1274.5,1301.9,1295.75,727.0,170.0,942009.0,365.0,50.21,39.5,11.9
2017-05-31,1297.2,1343.5,1297.2,1308.8,1326.59,872.0,410.0,1156787.0,554.0,63.53,46.3,11.6
2017-06-01,1344.75,1345.0,1323.0,1338.65,1337.76,286.0,112.0,382598.0,170.0,59.44,22.0,-6.1
2017-06-02,1349.3,1360.05,1339.9,1340.2,1350.74,468.0,72.0,632148.0,285.0,60.9,20.15,-9.1
2017-06-05,1342.9,1350.0,1315.75,1341.55,1338.83,2283.0,206.0,3056557.0,1582.0,69.29,34.25,-1.35
2017-06-06,1332.9,1350.0,1326.95,1340.8,1340.8,137.0,73.0,183689.0,82.0,59.85,23.05,7.9
2017-06-07,1358.2,1359.75,1320.0,1333.55,1333.94,129.0,56.0,172078.0,58.0,44.96,39.75,-24.65
2017-06-08,1333.7,1360.0,1330.3,1353.8,1345.91,143.0,66.0,192465.0,40.0,27.97,29.7,20.1
2017-06-09,1357.1,1430.0,1329.6,1408.85,1368.5,1380.0,155.0,1888534.0,184.0,13.33,100.4,51.75
2017-06-12,1435.0,1435.0,1372.3,1377.3,1385.67,940.0,156.0,1302532.0,291.0,30.96,62.7,-57.7
2017-06-13,1395.55,1405.7,1385.2,1388.55,1392.01,188.0,77.0,261697.0,138.0,73.4,20.5,-7.0
2017-06-14,1390.05,1450.0,1387.95,1426.9,1413.58,414.0,118.0,585223.0,291.0,70.29,62.05,36.85
2017-06-15,1441.55,1470.0,1413.8,1460.5,1451.63,301.0,90.0,436942.0,214.0,71.1,56.2,18.95
2017-06-16,1460.0,1465.0,1440.0,1449.25,1454.29,506.0,149.0,735869.0,317.0,62.65,25.0,-10.75
2017-06-19,1370.0,1452.9,1350.0,1362.35,1389.6,2150.0,479.0,2987648.0,1096.0,50.98,102.9,-7.65
2017-06-20,1370.0,1377.15,1342.3,1349.75,1355.25,419.0,74.0,567851.0,348.0,83.05,34.85,-20.25
2017-06-21,1356.2,1356.2,1327.25,1338.05,1350.22,2177.0,65.0,2939425.0,58.0,2.66,28.95,-18.15
2017-06-22,1341.0,1371.0,1334.0,1338.85,1347.57,1871.0,111.0,2521306.0,141.0,7.54,37.0,-2.15
2017-06-23,1335.0,1335.0,1321.2,1324.9,1327.52,108.0,50.0,143372.0,67.0,62.04,13.8,-10.1
2017-06-27,1330.0,1339.0,1311.0,1326.95,1325.02,2433.0,130.0,3223779.0,253.0,10.4,28.0,-3.05
2017-06-28,1310.0,1335.0,1310.0,1327.95,1320.88,329.0,43.0,434571.0,278.0,84.5,25.0,17.95
2017-06-29,1334.95,1335.0,1312.1,1319.3,1326.12,338.0,69.0,448230.0,179.0,52.96,22.9,-15.65
2017-06-30,1316.15,1335.0,1316.0,1322.25,1330.61,427.0,36.0,568169.0,371.0,86.89,19.0,6.1
2017-07-03,1335.0,1351.0,1317.0,1325.9,1329.39,857.0,134.0,1139286.0,473.0,55.19,34.0,-9.1
2017-07-04,1339.0,1400.0,1339.0,1346.6,1360.25,440.0,212.0,598511.0,223.0,50.68,61.0,7.6
2017-07-05,1346.6,1355.85,1331.4,1336.25,1338.13,258.0,115.0,345238.0,127.0,49.22,24.45,-10.35
2017-07-06,1335.0,1338.0,1302.0,1314.0,1327.62,2855.0,128.0,3790350.0,476.0,16.67,36.0,-21.0
2017-07-07,1331.0,1342.5,1322.0,1339.4,1337.48,157.0,35.0,209985.0,138.0,87.9,20.5,8.4
2017-07-10,1325.0,1350.0,1310.0,1338.35,1332.84,5021.0,322.0,6692208.0,4772.0,95.04,40.0,13.35
2017-07-11,1331.3,1360.0,1330.0,1353.0,1350.22,270.0,67.0,364559.0,179.0,66.3,30.0,21.7
2017-07-12,1345.3,1405.8,1338.25,1357.0,1373.74,2410.0,371.0,3310711.0,1166.0,48.38,67.55,11.7
2017-07-13,1360.0,1410.6,1352.5,1369.7,1378.59,1239.0,271.0,1708076.0,733.0,59.16,58.1,9.7
2017-07-14,1409.0,1410.0,1370.0,1381.2,1390.16,276.0,70.0,383683.0,200.0,72.46,40.0,-27.8
2017-07-17,1382.3,1391.7,1371.0,1384.3,1379.83,235.0,77.0,324261.0,174.0,74.04,20.7,2.0
2017-07-18,1385.0,1400.0,1350.0,1393.8,1382.6,190.0,67.0,262694.0,115.0,60.53,50.0,8.8
2017-07-19,1384.7,1386.5,1377.5,1384.7,1380.25,1831.0,87.0,2527235.0,1804.0,98.53,9.0,0.0
2017-07-20,1400.0,1460.0,1400.0,1441.75,1424.3,620.0,151.0,883064.0,463.0,74.68,60.0,41.75
2017-07-21,1416.85,1416.9,1376.0,1410.25,1407.03,263.0,79.0,370048.0,184.0,69.96,40.9,-6.6
2017-07-24,1392.45,1398.8,1390.75,1397.35,1395.05,130.0,40.0,181356.0,109.0,83.85,8.05,4.9
2017-07-25,1380.05,1417.9,1380.0,1393.25,1392.93,114.0,34.0,158794.0,97.0,85.09,37.9,13.2
2017-07-26,1426.05,1426.05,1391.7,1406.5,1415.83,748.0,92.0,1059042.0,634.0,84.76,34.35,-19.55
2017-07-27,1416.95,1429.5,1395.0,1395.8,1415.26,2862.0,101.0,4050479.0,218.0,7.62,34.5,-21.15
2017-07-28,1422.2,1430.0,1390.0,1414.25,1411.66,412.0,59.0,581604.0,322.0,78.16,40.0,-7.95
2017-07-31,1407.0,1443.5,1407.0,1423.15,1427.19,162.0,55.0,231204.0,121.0,74.69,36.5,16.15
2017-08-01,1432.0,1440.05,1408.0,1410.15,1414.59,1962.0,137.0,2775422.0,663.0,33.79,32.05,-21.85
2017-08-02,1420.0,1435.0,1410.0,1419.55,1418.98,1245.0,56.0,1766636.0,211.0,16.95,25.0,-0.45
2017-08-03,1415.0,1415.0,1375.0,1380.35,1386.98,3218.0,517.0,4463316.0,2351.0,73.06,40.0,-34.65
2017-08-04,1386.9,1410.0,1386.0,1392.0,1394.5,68.0,23.0,94826.0,53.0,77.94,24.0,5.1
2017-08-07,1400.45,1422.25,1385.0,1385.05,1398.38,160.0,21.0,223741.0,137.0,85.62,37.25,-15.4
2017-08-08,1385.05,1385.05,1360.0,1372.15,1376.19,168.0,40.0,231200.0,110.0,65.48,25.05,-12.9
2017-08-09,1360.0,1399.9,1360.0,1383.5,1382.69,231.0,30.0,319402.0,210.0,90.91,39.9,23.5
2017-08-10,1390.0,1398.2,1371.5,1373.05,1378.84,759.0,74.0,1046536.0,336.0,44.27,26.7,-16.95
2017-08-11,1375.0,1400.05,1370.05,1373.55,1376.56,193.0,41.0,265677.0,175.0,90.67,30.0,-1.45
2017-08-14,1374.8,1387.0,1342.05,1353.65,1369.48,1757.0,76.0,2406173.0,141.0,8.03,44.95,-21.15
2017-08-16,1355.15,1394.95,1355.15,1366.85,1376.11,1576.0,93.0,2168753.0,139.0,8.82,39.8,11.7
2017-08-17,1351.35,1444.0,1351.35,1407.6,1409.56,1569.0,233.0,2211599.0,722.0,46.02,92.65,56.25
2017-08-18,1410.0,1415.0,1396.3,1409.4,1408.47,146.0,26.0,205637.0,137.0,93.84,18.7,-0.6
2017-08-21,1410.0,1412.5,1394.0,1404.95,1406.89,1557.0,24.0,2190535.0,108.0,6.94,18.5,-5.05
2017-08-22,1405.0,1410.0,1395.4,1408.8,1403.35,155.0,31.0,217520.0,80.0,51.61,14.6,3.8
2017-08-23,1430.0,1430.0,1370.0,1386.35,1394.19,2399.0,171.0,3344652.0,1828.0,76.2,60.0,-43.65
2017-08-24,1387.65,1420.0,1372.95,1383.25,1384.78,2084.0,23.0,2885882.0,62.0,2.98,47.05,-4.4
2017-08-28,1370.0,1400.0,1367.65,1390.85,1393.34,631.0,100.0,879199.0,542.0,85.9,32.35,20.85
2017-08-29,1390.05,1400.0,1385.0,1392.25,1395.1,91.0,17.0,126954.0,80.0,87.91,15.0,2.2
2017-08-30,1403.3,1408.0,1393.2,1395.0,1398.17,29.0,7.0,40547.0,22.0,75.86,14.8,-8.3
2017-08-31,1408.0,1408.0,1398.5,1403.45,1401.28,8269.0,93.0,11587201.0,8001.0,96.76,9.5,-4.55
2017-09-01,1408.0,1420.0,1405.0,1410.1,1408.53,2661.0,191.0,3748092.0,1960.0,73.66,15.0,2.1
2017-09-04,1410.1,1418.4,1405.9,1410.95,1410.32,191.0,31.0,269371.0,143.0,74.87,12.5,0.85
2017-09-05,1394.2,1419.9,1394.2,1415.0,1412.31,186.0,26.0,262689.0,100.0,53.76,25.7,20.8
2017-09-06,1422.15,1422.3,1413.8,1422.2,1418.53,47.0,16.0,66671.0,34.0,72.34,8.5,0.05
2017-09-07,1426.0,1431.0,1390.0,1401.15,1411.95,916.0,110.0,1293347.0,724.0,79.04,41.0,-24.85
2017-09-08,1415.0,1415.0,1390.0,1407.4,1406.7,387.0,82.0,544393.0,273.0,70.54,25.0,-7.6
2017-09-11,1421.0,1421.0,1381.05,1385.25,1388.83,128.0,65.0,177770.0,117.0,91.41,39.95,-35.75
2017-09-12,1378.0,1399.0,1372.1,1375.35,1381.69,471.0,106.0,650778.0,301.0,63.91,26.9,-2.65
2017-09-13,1379.1,1394.15,1370.1,1394.15,1381.72,46.0,14.0,63559.0,35.0,76.09,24.05,15.05
2017-09-14,1382.0,1394.0,1382.0,1391.15,1389.01,138.0,28.0,191683.0,126.0,91.3,12.0,9.15
2017-09-15,1392.1,1405.0,1379.3,1403.35,1386.72,187.0,41.0,259317.0,148.0,79.14,25.7,11.25
2017-09-18,1429.0,1477.0,1423.0,1468.45,1453.04,2853.0,284.0,4145528.0,2488.0,87.21,54.0,39.45
2017-09-19,1494.3,1579.95,1494.3,1510.35,1510.11,4327.0,479.0,6534239.0,2694.0,62.26,85.65,16.05
2017-09-20,1513.55,1525.2,1509.25,1516.75,1516.68,245.0,57.0,371586.0,137.0,55.92,15.95,3.2
2017-09-21,1520.0,1520.0,1490.5,1502.4,1507.61,670.0,122.0,1010101.0,408.0,60.9,29.5,-17.6
2017-09-22,1490.0,1506.95,1482.0,1493.05,1494.07,557.0,92.0,832198.0,415.0,74.51,24.95,3.05
2017-09-25,1490.5,1490.5,1375.0,1481.2,1466.06,648.0,82.0,950005.0,414.0,63.89,115.5,-9.3
2017-09-26,1490.6,1503.9,1480.0,1499.2,1491.06,811.0,90.0,1209248.0,528.0,65.1,23.9,8.6
2017-09-27,1503.0,1506.9,1470.0,1482.2,1492.68,1394.0,141.0,2080789.0,870.0,62.41,36.9,-20.8
2017-09-28,1479.95,1479.95,1429.2,1430.0,1434.19,1251.0,65.0,1794176.0,1162.0,92.89,50.75,-49.95
2017-09-29,1430.0,1484.45,1400.0,1440.85,1453.37,2451.0,141.0,3562209.0,301.0,12.28,84.45,10.85
2017-10-03,1480.0,1480.0,1434.85,1450.4,1446.21,330.0,70.0,477250.0,195.0,59.09,45.15,-29.6
2017-10-04,1453.5,1460.0,1424.3,1427.65,1440.86,444.0,92.0,639742.0,270.0,60.81,35.7,-25.85
2017-10-05,1421.7,1451.0,1421.7,1433.8,1435.75,149.0,39.0,213927.0,79.0,53.02,29.3,12.1
2017-10-06,1447.45,1449.8,1420.1,1430.0,1434.74,136.0,29.0,195125.0,75.0,55.15,29.7,-17.45
2017-10-09,1431.0,1480.0,1420.15,1468.8,1456.89,375.0,60.0,546335.0,238.0,63.47,59.85,37.8
2017-10-10,1472.3,1492.0,1449.75,1486.35,1475.06,1966.0,216.0,2899965.0,597.0,30.37,42.25,14.05
2017-10-11,1475.0,1475.0,1455.85,1460.3,1463.9,288.0,39.0,421604.0,174.0,60.42,19.15,-14.7
2017-10-12,1455.0,1458.7,1435.0,1441.95,1446.29,166.0,37.0,240084.0,81.0,48.8,23.7,-13.05
2017-10-13,1442.6,1479.75,1442.6,1460.9,1467.62,1945.0,224.0,2854524.0,1257.0,64.63,37.15,18.3
2017-10-16,1486.9,1486.9,1407.0,1442.5,1425.23,868.0,100.0,1237102.0,556.0,64.06,79.9,-44.4
2017-10-17,1432.1,1455.8,1425.65,1449.9,1443.27,117.0,25.0,168863.0,49.0,41.88,30.15,17.8
2017-10-18,1450.0,1493.9,1440.0,1447.45,1443.78,920.0,64.0,1328275.0,755.0,82.07,53.9,-2.55
2017-10-19,1469.85,1475.15,1441.85,1453.4,1458.84,171.0,36.0,249461.0,144.0,84.21,33.3,-16.45
2017-10-23,1450.0,1455.7,1432.7,1435.75,1438.95,123.0,25.0,176991.0,66.0,53.66,23.0,-14.25
2017-10-24,1501.0,1501.0,1422.15,1429.55,1430.63,410.0,64.0,586558.0,252.0,61.46,78.85,-71.45
2017-10-25,1422.5,1452.3,1410.0,1446.35,1426.38,605.0,83.0,862961.0,242.0,40.0,42.3,23.85
2017-10-26,1417.05,1420.0,1408.2,1416.4,1415.3,455.0,61.0,643963.0,323.0,70.99,11.8,-0.65
2017-10-27,1422.4,1422.45,1389.95,1402.0,1399.44,948.0,101.0,1326670.0,728.0,76.79,32.5,-20.4
2017-10-30,1450.0,1450.0,1397.05,1402.1,1405.47,674.0,28.0,947290.0,603.0,89.47,52.95,-47.9
2017-10-31,1402.25,1406.0,1393.6,1399.0,1399.57,2208.0,40.0,3090245.0,121.0,5.48,12.4,-3.25
2017-11-01,1401.0,1401.5,1380.0,1386.25,1391.53,348.0,65.0,484253.0,247.0,70.98,21.5,-14.75
2017-11-02,1399.2,1409.95,1380.0,1394.25,1397.2,1704.0,110.0,2380828.0,1252.0,73.47,29.95,-4.95
2017-11-03,1370.0,1380.0,1362.1,1365.65,1373.77,2630.0,155.0,3613012.0,1817.0,69.09,17.9,-4.35
2017-11-06,1368.0,1383.35,1365.0,1377.0,1371.32,319.0,48.0,437450.0,176.0,55.17,18.35,9.0
2017-11-07,1379.95,1379.95,1340.0,1344.2,1360.79,2091.0,171.0,2845414.0,1547.0,73.98,39.95,-35.75
2017-11-08,1357.5,1363.65,1337.5,1342.8,1348.59,294.0,81.0,396484.0,148.0,50.34,26.15,-14.7
2017-11-09,1355.35,1400.0,1323.35,1325.7,1341.12,306.0,50.0,410382.0,176.0,57.52,76.65,-29.65
2017-11-10,1336.95,1336.95,1305.0,1315.75,1318.94,544.0,60.0,717503.0,455.0,83.64,31.95,-21.2
2017-11-13,1310.05,1323.0,1283.0,1290.8,1296.25,2660.0,222.0,3448029.0,1399.0,52.59,40.0,-19.25
2017-11-14,1304.8,1314.2,1275.0,1280.2,1292.93,818.0,114.0,1057620.0,543.0,66.38,39.2,-24.6
2017-11-15,1290.0,1310.0,1260.0,1282.85,1290.0,1554.0,185.0,2004664.0,906.0,58.3,50.0,-7.15
2017-11-16,1284.95,1305.0,1266.85,1293.75,1296.18,2177.0,204.0,2821773.0,1142.0,52.46,38.15,8.8
2017-11-17,1305.0,1310.0,1271.1,1303.0,1291.3,1338.0,212.0,1727766.0,570.0,42.6,38.9,-2.0
2017-11-20,1315.15,1362.0,1315.15,1343.75,1338.96,1389.0,143.0,1859813.0,909.0,65.44,46.85,28.6
2017-11-21,1368.0,1393.9,1325.0,1388.95,1379.01,1150.0,139.0,1585858.0,791.0,68.78,68.9,20.95
2017-11-22,1400.0,1405.0,1375.55,1380.85,1388.54,724.0,128.0,1005300.0,394.0,54.42,29.45,-19.15
2017-11-23,1370.1,1400.0,1370.0,1396.5,1385.24,2916.0,74.0,4039358.0,170.0,5.83,30.0,26.4
2017-11-24,1396.0,1438.0,1394.15,1399.85,1414.59,1189.0,138.0,1681943.0,677.0,56.94,43.85,3.85
2017-11-27,1400.3,1409.75,1396.0,1402.85,1399.71,132.0,15.0,184762.0,126.0,95.45,13.75,2.55
2017-11-28,1409.95,1409.95,1380.0,1380.65,1396.17,288.0,46.0,402097.0,195.0,67.71,29.95,-29.3
2017-11-29,1378.0,1379.05,1326.0,1364.05,1368.95,359.0,54.0,491453.0,322.0,89.69,53.05,-13.95
2017-11-30,1370.0,1392.7,1364.55,1370.5,1374.49,156.0,28.0,214421.0,85.0,54.49,28.15,0.5
2017-12-01,1370.2,1379.25,1340.0,1358.85,1348.08,1419.0,136.0,1912931.0,985.0,69.42,39.25,-11.35
2017-12-04,1372.2,1392.95,1372.0,1389.3,1387.19,182.0,27.0,252468.0,142.0,78.02,20.95,17.1
2017-12-05,1375.0,1400.0,1350.0,1388.15,1378.26,1851.0,75.0,2551164.0,206.0,11.13,50.0,13.15
2017-12-06,1390.0,1400.0,1351.0,1363.0,1375.33,1048.0,23.0,1441346.0,36.0,3.44,49.0,-27.0
2017-12-07,1398.45,1398.45,1352.6,1392.4,1385.87,427.0,83.0,591765.0,297.0,69.56,45.85,-6.05
2017-12-08,1388.05,1429.0,1388.05,1405.35,1404.6,668.0,179.0,938273.0,573.0,85.78,40.95,17.3
2017-12-11,1422.0,1456.85,1420.0,1447.45,1440.14,589.0,79.0,848244.0,468.0,79.46,36.85,25.45
2017-12-12,1441.1,1450.0,1441.1,1447.65,1447.59,326.0,17.0,471913.0,326.0,100.0,8.9,6.55
2017-12-13,1452.0,1458.0,1450.0,1450.3,1451.43,995.0,92.0,1444174.0,659.0,66.23,8.0,-1.7
2017-12-14,1436.3,1450.0,1426.15,1430.75,1435.58,260.0,33.0,373250.0,151.0,58.08,23.85,-5.55
2017-12-15,1430.0,1449.8,1422.85,1441.8,1438.23,144.0,34.0,207105.0,111.0,77.08,26.95,11.8
2017-12-18,1442.0,1468.0,1422.25,1425.0,1440.37,277.0,41.0,398983.0,128.0,46.21,45.75,-17.0
2017-12-19,1423.0,1428.7,1409.95,1423.8,1423.25,122.0,21.0,173636.0,91.0,74.59,18.75,0.8
2017-12-20,1420.0,1430.0,1407.0,1421.5,1421.88,226.0,42.0,321345.0,151.0,66.81,23.0,1.5
2017-12-21,1418.15,1432.4,1408.0,1419.7,1418.97,625.0,39.0,886855.0,591.0,94.56,24.4,1.55
2017-12-22,1448.0,1517.5,1430.0,1491.0,1476.26,755.0,180.0,1114580.0,469.0,62.12,87.5,43.0
2017-12-26,1515.5,1515.5,1476.0,1481.55,1490.7,3204.0,93.0,4776204.0,135.0,4.21,39.5,-33.95
2017-12-27,1462.5,1475.45,1440.0,1449.05,1465.18,1228.0,51.0,1799239.0,1221.0,99.43,35.45,-13.45
2017-12-28,1425.4,1451.3,1424.5,1439.3,1433.95,111.0,20.0,159169.0,78.0,70.27,26.8,13.9
2017-12-29,1450.0,1479.0,1425.0,1430.65,1452.13,2352.0,42.0,3415410.0,90.0,3.83,54.0,-19.35
